0.1342413,45500
0.12626319,45600
0.13064311,45700
0.1346964,45800
0.12934767,45900
0.12783666,46000
0.12814137,46100
0.12558079,46200
0.12910704,46300
0.1289043,46400
0.12675907,46500
0.12529178,46600
0.1259687,46700
0.1292809,46800
0.1306485,46900
0.12424659,47000
0.12397078,47100
0.1264806,47200
0.12891728,47300
0.12847878,47400
0.13364956,47500
0.13023217,47600
0.12775049,47700
0.12660386,47800
0.13085786,47900
0.12915981,48000
0.12787956,48100
0.12882672,48200
0.1261856,48300
0.122079566,48400
0.12516327,48500
0.12251494,48600
0.12862632,48700
0.12554403,48800
0.122800566,48900
0.12082045,49000
0.12330811,49100
0.12513751,49200
0.13048252,49300
0.13023344,49400
0.12797429,49500
0.12920238,49600
0.13033839,49700
0.13349974,49800
0.13106103,49900
0.12719221,50000
0.12558825,50100
0.12394888,50200
0.1330583,50300
0.13388392,50400
0.12992227,50500
0.1346596,50600
0.12837547,50700
0.12683664,50800
0.13645338,50900
0.13257143,51000
0.12790851,51100
0.13016899,51200
0.13061814,51300
0.13107423,51400
0.12942001,51500
0.12205657,51600
0.13295,51700
0.13364595,51800
0.13478501,51900
0.13074285,52000
0.12972903,52100
0.12764773,52200
0.13578738,52300
0.12973242,52400
0.12838526,52500
0.13191177,52600
0.12994282,52700
0.12860069,52800
0.12373024,52900
0.1299693,53000
0.12943609,53100
0.12704802,53200
0.13015327,53300
0.13332896,53400
0.13320667,53500
0.12750937,53600
0.13465439,53700
0.12719381,53800
0.12613538,53900
0.12961783,54000
0.13029166,54100
0.12087319,54200
0.12463028,54300
0.12794371,54400
0.12269361,54500
0.12853256,54600
0.1259782,54700
0.124387085,54800
0.123127796,54900
0.12857637,55000
0.12638244,55100
0.12417721,55200
0.12426087,55300
0.12910521,55400
0.13065559,55500
0.1307514,55600
0.12940899,55700
0.12783746,55800
0.12572408,55900
0.12515208,56000
0.127243,56100
0.12542365,56200
0.12466341,56300
0.12897758,56400
0.1338138,56500
0.13127953,56600
0.12301606,56700
0.12559374,56800
0.12638044,56900
0.12390267,57000
0.12844527,57100
0.12766781,57200
0.12731437,57300
0.13262205,57400
0.12744673,57500
0.12745297,57600
0.1291912,57700
0.12553428,57800
0.1251521,57900
0.13096453,58000
0.12155343,58100
0.12821116,58200
0.12423695,58300
0.12730385,58400
0.1210952,58500
0.12274995,58600
0.1288679,58700
0.13040748,58800
0.13068025,58900
0.12893157,59000
0.12462701,59100
0.13116245,59200
0.12504473,59300
0.13031882,59400
0.1224069,59500
0.122912124,59600
0.12503383,59700
0.1248635,59800
0.12465957,59900
0.12375145,60000
0.12589517,60100
0.123365134,60200
0.117630266,60300
0.12245042,60400
0.13010487,60500
0.1282279,60600
0.1245638,60700
0.12117683,60800
0.12226753,60900
0.12133374,61000
0.122659415,61100
0.12628615,61200
0.12007774,61300
0.12530492,61400
0.12595922,61500
0.12550114,61600
0.124466345,61700
0.12718478,61800
0.122228935,61900
0.12786087,62000
0.12734066,62100
0.122067615,62200
0.1235966,62300
0.12586187,62400
0.12242003,62500
0.12970078,62600
0.12301826,62700
0.121995114,62800
0.12301371,62900
0.12573,63000
0.12681597,63100
0.12502928,63200
0.12273565,63300
0.12677594,63400
0.12911361,63500
0.122416794,63600
0.12462149,63700
0.12530783,63800
0.12213153,63900
0.12196346,64000
0.12476747,64100
0.1266574,64200
0.122856006,64300
0.12491333,64400
0.120784886,64500
0.123954386,64600
0.123847276,64700
0.11883813,64800
0.11972537,64900
0.12210436,65000
0.12555468,65100
0.12324384,65200
0.12846045,65300
0.12640196,65400
0.1226479,65500
0.13052332,65600
0.12325216,65700
0.12452299,65800
0.12348683,65900
0.1217147,66000
0.1274396,66100
0.12920003,66200
0.12185788,66300
0.12559927,66400
0.12600145,66500
0.12506966,66600
0.12583832,66700
0.13076419,66800
0.1252119,66900
0.122366406,67000
0.12373731,67100
0.12297123,67200
0.12496022,67300
0.1220732,67400
0.11853652,67500
0.12506641,67600
0.12513632,67700
0.12742671,67800
0.124575764,67900
0.124497995,68000
0.12255107,68100
0.123271294,68200
0.12413083,68300
0.12699707,68400
0.121766865,68500
0.12940753,68600
0.12819651,68700
0.12912914,68800
0.13225622,68900
0.13197404,69000
0.12941837,69100
0.12745062,69200
0.12172437,69300
0.123059005,69400
0.12442809,69500
0.12787367,69600
0.12849517,69700
0.12920591,69800
0.12545921,69900
0.12920016,70000
0.1244691,70100
0.1242713,70200
0.12452198,70300
0.122456186,70400
0.12275182,70500
0.12256775,70600
0.122455165,70700
0.1222454,70800
0.12284586,70900
0.12246182,71000
0.12233537,71100
0.12383459,71200
0.12288885,71300
0.12272553,71400
0.1229637,71500
0.1227852,71600
0.1233486,71700
0.12401842,71800
0.12319326,71900
0.12448731,72000
0.123319864,72100
0.1234072,72200
0.12352112,72300
0.12417289,72400
0.12426482,72500
0.12433544,72600
0.124534234,72700
0.124300435,72800
0.12373392,72900
0.122713365,73000
0.12207346,73100
0.12269714,73200
0.12295884,73300
0.12281662,73400
0.12329283,73500
0.12358119,73600
0.124026515,73700
0.12384817,73800
0.123635575,73900
0.12400734,74000
0.12435151,74100
0.12503043,74200
0.124273,74300
0.123657405,74400
0.123964965,74500
0.12243503,74600
0.122777775,74700
0.12311349,74800
0.12389449,74900
0.12402051,75000
0.12371969,75100
0.12455705,75200
0.12397738,75300
0.12336562,75400
0.1234984,75500
0.123978674,75600
0.12375388,75700
0.12376408,75800
0.12332129,75900
0.12310229,76000
0.12385436,76100
0.12342875,76200
0.12353058,76300
0.12380585,76400
0.12335171,76500
0.123152226,76600
0.124334514,76700
0.1238486,76800
0.12362102,76900
0.12359439,77000
0.12339644,77100
0.1245625,77200
0.12381992,77300
0.12461413,77400
0.123919815,77500
0.123493634,77600
0.12401673,77700
0.124365196,77800
0.123307936,77900
0.12440113,78000
0.12430052,78100
0.12489602,78200
0.12472026,78300
0.12462557,78400
0.12425494,78500
0.12360488,78600
0.12320964,78700
0.12359796,78800
0.124230646,78900
0.123019636,79000
0.12426835,79100
0.12449513,79200
0.12392885,79300
0.12399857,79400
0.12343019,79500
0.124526836,79600
0.12468908,79700
0.12456166,79800
0.12461717,79900
0.12395534,80000
0.1239003,80100
0.12386526,80200
0.123790845,80300
0.12375465,80400
0.12371846,80500
0.12370191,80600
0.123709105,80700
0.12364149,80800
0.123680174,80900
0.123676576,81000
0.12368601,81100
0.123595096,81200
0.123614915,81300
0.123618886,81400
0.12351547,81500
0.123616084,81600
0.12378843,81700
0.12367276,81800
0.12352491,81900
0.123521626,82000
0.12356421,82100
0.123624295,82200
0.12358108,82300
0.12353073,82400
0.12358917,82500
0.123478025,82600
0.12349105,82700
0.12349875,82800
0.123516425,82900
0.123389006,83000
0.123363145,83100
0.12342732,83200
0.12335424,83300
0.12348867,83400
0.12355965,83500
0.12353284,83600
0.12349572,83700
0.12354295,83800
0.12348767,83900
0.12347074,84000
0.12347409,84100
0.12337687,84200
0.123314306,84300
0.12344174,84400
0.12334002,84500
0.123153985,84600
0.12322953,84700
0.1232118,84800
0.123168394,84900
0.12309651,85000
0.12309859,85100
0.12332845,85200
0.123375,85300
0.12348148,85400
0.12354266,85500
0.123617165,85600
0.12357304,85700
0.123406895,85800
0.12338955,85900
0.12330471,86000
0.123239204,86100
0.12321665,86200
0.12326965,86300
0.12332337,86400
0.12325341,86500
0.12327207,86600
0.12321844,86700
0.123157665,86800
0.12318425,86900
0.12312313,87000
0.12303856,87100
0.12302854,87200
0.123116046,87300
0.12320751,87400
0.12315242,87500
0.123107255,87600
0.12320274,87700
0.12315147,87800
0.123207495,87900
0.12322192,88000
0.12313107,88100
0.12316229,88200
0.12308062,88300
0.122963704,88400
0.122884035,88500
0.122898065,88600
0.12300089,88700
0.12299317,88800
0.12301096,88900
0.12299991,89000
0.12299416,89100
0.12307295,89200
0.12298336,89300
0.12306495,89400
0.12302223,89500
0.12299071,89600
0.12296746,89700
0.12300524,89800
0.122998565,89900
0.123071454,90000
0.12306059,90100
0.12304864,90200
0.12304247,90300
0.123045556,90400
0.1230437,90500
0.12305545,90600
0.12305434,90700
0.12305171,90800
0.123069614,90900
0.123062775,91000
0.12306717,91100
0.12306918,91200
0.12306027,91300
0.123051494,91400
0.12304405,91500
0.1230418,91600
0.12304615,91700
0.12303665,91800
0.12303752,91900
0.1230312,92000
0.123035625,92100
0.12302389,92200
0.12302597,92300
0.12302374,92400
0.123017825,92500
0.12302597,92600
0.123025514,92700
0.12302422,92800
0.12302549,92900
0.12302505,93000
0.123017274,93100
0.12300512,93200
0.123008996,93300
0.1230121,93400
0.122998,93500
0.12299804,93600
0.123001166,93700
0.12299327,93800
0.12299592,93900
0.123001486,94000
0.1230139,94100
0.123006746,94200
0.12299963,94300
0.123005345,94400
0.12300927,94500
0.12301213,94600
0.123009056,94700
0.12301177,94800
0.12301602,94900
0.12301932,95000
0.123007834,95100
0.12300062,95200
0.12300419,95300
0.12300035,95400
0.12299885,95500
0.12300791,95600
0.12298938,95700
0.12298132,95800
0.122982115,95900
0.12298578,96000
0.12300675,96100
0.12300995,96200
0.123016156,96300
0.123017415,96400
0.123018675,96500
0.12301344,96600
0.12301656,96700
0.12301788,96800
0.12301524,96900
0.12301935,97000
0.12302803,97100
0.12302089,97200
0.123019755,97300
0.12302538,97400
0.12303374,97500
0.123031035,97600
0.12302652,97700
0.12303522,97800
0.12303557,97900
0.123036556,98000
0.123044156,98100
0.123027176,98200
0.12302122,98300
0.12303059,98400
0.1230388,98500
0.123042844,98600
0.12303475,98700
0.12304062,98800
0.12304256,98900
0.123050556,99000
0.12303795,99100
0.12302771,99200
0.12301887,99300
0.12301361,99400
0.12300792,99500
0.12301251,99600
0.12301234,99700
0.12301499,99800
0.12300849,99900
0.123010255,100000
